[37;1m2026-08-09 13:48:41.883 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7411: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[INFO] [1786280137.179051443] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280142.179196071] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280147.179118983] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280152.179949860] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280157.179028030] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280162.179203572] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280167.179352810] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280172.179719210] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280177.179220371] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280182.179129288] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280187.179161428] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280192.178977221] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280197.178991035] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280202.179263630] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280207.179070162] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280212.178982095] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280217.179965207] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280222.179124971] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280227.178991206] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280232.179007976] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280237.179130025] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280242.179153908] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280247.179173636] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280252.179263664] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280257.179203715] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280262.179142974] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280267.179332806] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280272.179197090] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280277.179015055] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280282.179104068] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280287.179124701] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280292.179073324] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280297.179082223] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280302.179995579] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280307.179175816] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280312.179145139] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280317.179120831] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280322.179838123] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280327.179265597] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280332.178981472] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280337.179103574] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280342.179093218] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280347.179099797] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280352.179118495] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280357.179816306] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280362.179161742] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280367.178994510] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280372.179329560] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280377.179088677] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280382.179047665] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280387.179018654] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280392.179096281] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280397.179207008] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280402.179389597] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280407.179053330] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280412.179038268] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280417.179473620] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280422.179082052] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280427.179225202] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280432.179161912] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280437.179090256] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280442.179011493] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280447.179079628] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280452.179229081] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280457.179249003] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280462.179151618] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280467.179120682] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280472.179093480] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280477.179029856] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280482.179842294] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280487.179083401] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280492.179105870] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280497.179113019] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280502.178985768] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280507.179071932] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280512.179783860] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280517.179243089] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280522.179029303] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280527.179041722] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280532.179071661] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280537.179781222] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280542.179205340] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280547.178997240] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280552.179502014] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280557.179194039] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280562.179034062] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280567.179030814] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280572.179289129] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280577.179565402] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280582.179425568] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280587.179171835] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280592.179051165] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280597.179087165] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280602.179212860] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280607.179075761] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280612.179123065] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280617.179026799] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280622.179161314] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280627.179250250] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280632.179081988] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280637.179114062] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280642.178998314] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280647.179042259] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280652.179170188] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280657.179173418] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280662.179130592] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280667.179143540] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280672.179009094] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280677.179218523] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280682.179188581] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280687.179320230] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280692.179421756] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280697.179123000] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280702.179240482] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280707.179519422] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280712.179795413] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280717.179059596] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280722.179029796] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280727.179056138] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280732.179136040] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280737.179206086] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280742.179209218] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280747.179092219] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280752.179076486] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280757.179190796] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280762.179214801] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280767.179061689] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280772.179068935] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280777.179806588] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280782.179215719] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280787.179336333] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280792.179197353] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280797.179722785] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280802.179099682] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280807.179137711] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280812.179146140] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280817.179025445] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280822.179267942] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280827.179045101] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280832.179060227] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280837.179200179] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280842.179099267] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280847.180065905] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280852.178997032] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280857.179135184] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280862.179029195] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280867.179155176] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280872.179260090] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280877.179145591] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280882.179139444] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280887.179123410] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280892.179351154] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280897.179023340] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280902.179170133] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280907.179139353] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280912.179187390] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280917.179209202] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280922.179842724] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280927.179154672] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280932.179023925] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280937.179349144] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280942.179226580] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280947.179136465] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280952.179115256] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280957.179275260] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280962.179069480] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280967.179119295] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280972.179051963] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280977.179086298] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280982.179048465] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280987.179860933] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280992.179153559] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786280997.179042544] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281002.179057575] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281007.179760179] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281012.179255626] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281017.179853296] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281022.179681089] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281027.179003774] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281032.179775309] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281037.179319716] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281042.179158913] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281047.179023802] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281052.179015862] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281057.179583687] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281062.179126788] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281067.179612813] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281072.179075165] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281077.179114610] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281082.179463100] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281087.179471387] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281092.179578845] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281097.179151594] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281102.179725937] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281107.179001017] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281112.178943502] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281117.179253633] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281122.179155331] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281127.179279894] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281132.179305704] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281137.179046981] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281142.179276384] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281147.179353816] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281152.179178496] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281157.179294769] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281162.179181759] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281167.179966567] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281172.179110665] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281177.179186317] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281182.179534849] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281187.179033417] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281192.179150093] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281197.179120181] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281202.179116889] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281207.179252803] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281212.179071648] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281217.179183629] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281222.179094690] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281227.179848891] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281232.179012675] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281237.179017505] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281242.179275735] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281247.179337865] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281252.179259421] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281257.179218009] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281262.179099858] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281267.179225891] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281272.179013002] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281277.179843004] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281282.179867473] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281287.179226233] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281292.179176152] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281297.179073081] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281302.179184794] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281307.179088611] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281312.179684230] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281317.179823317] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281322.178999872] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281327.179097939] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281332.179164950] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281337.179149782] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281342.179158944] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281347.179193553] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281352.179141724] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281357.179064848] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281362.179017681] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281367.179206815] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281372.179164102] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281377.179233094] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281382.179107535] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281387.179134609] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281392.179244963] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281397.179049021] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281402.179134989] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281407.179138155] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281412.179067111] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281417.179013976] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281422.179208601] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281427.179173199] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281432.179200198] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281437.179451840] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281442.179196326] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281447.179686891] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281452.179526148] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281457.179925079] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281462.179415825] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281467.179071921] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281472.179286434] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281477.179285382] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281482.179186657] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281487.179278146] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281492.179285722] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281497.179265957] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281502.179260825] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281507.179238969] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281512.179225461] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281517.179102340] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281522.179538199] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281527.179477034] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281532.179227126] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281537.179210388] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281542.179279944] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281547.179319578] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281552.179175987] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281557.179288964] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281562.179260134] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281567.179107865] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281572.179181225] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281577.179141134] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281582.179934852] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281587.179246925] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281592.179138445] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281597.179111233] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281602.179175347] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281607.179140259] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281612.179053951] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281617.179196696] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281622.179013325] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281627.179283968] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281632.179052356] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281637.179223983] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281642.179184104] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281647.179104741] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281652.179456903] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281657.179114607] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281662.179116047] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281667.179215241] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281672.179093712] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281677.179471386] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281682.179150903] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281687.179056123] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281692.179200808] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281697.179908531] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281702.179123022] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281707.179105608] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281712.179532153] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281717.179258237] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281722.179304942] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281727.179403308] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281732.179139874] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281737.179640764] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281742.179186343] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281747.179141171] [landing_scout_1]: [scout_1] Landing controller state: IDLE
